date,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2019-08-20,0.037678500675401065,4.214710677804246e-07,0.10143510610151052,0.024095817136060172,7.12907468979481e-07,0.1744878412374631,0.45073458423505014,0.09931849986772573,0.11224851636825244
2019-08-21,0.037603060393281894,4.21154798268694e-07,0.10117061383624175,0.024072163209100897,7.161661333849846e-07,0.1737085183974874,0.45050639316816915,0.09934153776378016,0.11359657591100707
2019-08-22,0.037300134228515,4.1870108882005446e-07,0.10171646965506823,0.024074624290246708,7.13492040413852e-07,0.17439236264786204,0.45032765311658157,0.0987173369578987,0.1134702869106986
2019-08-23,0.03703299049168445,4.1171758982626743e-07,0.1008596788942407,0.02383848483264685,7.019021987588152e-07,0.17447297545416382,0.45330187688039597,0.09811474483692388,0.11237813499015575
2019-08-26,0.03676206455692665,1.5342101051335265e-06,0.10074258805779807,0.023762587364422785,1.2967114104867522e-06,0.17802336326729054,0.45033673265774,0.09809052267001155,0.11227931050429481
2019-08-27,0.03684569470755435,1.5270153988940224e-06,0.10028588986784466,0.023676594439564592,1.2967272600730284e-06,0.1777967954696998,0.4518316925288598,0.09766182774472067,0.11189868149909729
2019-08-28,0.036981796046277486,1.5425868955500302e-06,0.1007931293913696,0.02386987779876683,1.292608992745253e-06,0.17877974836352334,0.44876562274108,0.09797360254378121,0.11283338791931324
2019-08-29,0.037155440231942324,1.5527087286745316e-06,0.10150281231798804,0.024084974149078363,1.3046067865998493e-06,0.17744190272586705,0.44826881559986326,0.09792833250581155,0.11361486515393418
2019-08-30,0.037404709984002985,1.5526480357308506e-06,0.1018393307494108,0.02418298279924541,1.3042277911111075e-06,0.17720152496222835,0.4483945711910754,0.09804355073804356,0.11293047270016672
2019-09-03,0.03687701129465814,4.6422100000166827e-07,0.10015346652382934,0.02370596460925117,3.936597878906975e-07,0.17711106735856313,0.45352060541731265,0.09686215116995839,0.11176887574563936
2019-09-04,0.037146478921270855,4.6840647580672855e-07,0.10063523317039738,0.023889657403394476,3.984119332498998e-07,0.17783024769643566,0.45172284214910974,0.09645158881032971,0.11232308503065308
2019-09-05,0.037217849913419886,4.743823519271011e-07,0.10272776336607856,0.024327228706815255,4.068775991952993e-07,0.17679362994403466,0.4469855215572987,0.09743711178015473,0.11451001347224714
2019-09-06,0.0373797675864804,4.771206754946849e-07,0.10274066944999148,0.02438970322860669,4.067275446049018e-07,0.17745802614843728,0.44543172747635856,0.09775263061425712,0.1148465916476485
2019-09-09,0.037249175292281424,2.8017678764223965e-07,0.10448830037748294,0.02450845248437805,3.162294496886403e-07,0.17732052454813785,0.4439418448088382,0.09700944724483498,0.11548165883780923
2019-09-10,0.03760591355988647,2.834083287367764e-07,0.10483657586543098,0.02472687796585322,3.1454625493156597e-07,0.17617628624024564,0.4443966846369196,0.0972635355793158,0.11499352819776469
2019-09-11,0.037686356442186014,2.8160075293992076e-07,0.10466097373236033,0.024774289458338934,3.154914725320774e-07,0.17551197041650984,0.44549820177333427,0.0975062285411763,0.11436138254386889
2019-09-12,0.03786163218245009,2.7898475503034746e-07,0.10489542721194632,0.02471370942705231,3.162223455067566e-07,0.1756873012700392,0.44511106455809835,0.0971743189214174,0.11455595122189591
2019-09-13,0.038380703980522415,2.81964867988462e-07,0.10600134697138948,0.02491644034293575,3.1476174894359585e-07,0.17516419971356129,0.44351179555671,0.09738733342250336,0.11463758328576067
2019-09-16,0.037867795584379756,0.0,0.10601999520990009,0.024957297043777617,0.0,0.17415309312547075,0.44587239144273816,0.09753903811201145,0.11359038948172213
2019-09-17,0.037942749269735045,0.0,0.10548976079889298,0.024793752338881654,0.0,0.1740440702756324,0.44704357765160857,0.09709739537493188,0.11358869429031755
2019-09-18,0.037868511224268264,0.0,0.10559979625833155,0.02469512992302782,0.0,0.17390040889934338,0.4478358031683139,0.09684729841767586,0.11325305210903934
2019-09-19,0.03786921977799172,0.0,0.1049415540680226,0.024528934045901837,0.0,0.17357928741869083,0.4491840658465542,0.0971389867837124,0.11275795205912649
2019-09-20,0.03779559909085656,0.0,0.10436474427080346,0.024383208066851084,0.0,0.17309469622321683,0.45113586025282354,0.09771781999689638,0.11150807209855228
2019-09-23,0.03767927348327902,0.0,0.10447947858351865,0.024319653317504002,0.0,0.17480482892571722,0.4497644843470079,0.09713128760924812,0.11182099373372512
2019-09-24,0.03726418171181904,0.0,0.10322352234462448,0.024122715527399474,0.0,0.17509709108503133,0.4539318499943163,0.09600428631399226,0.11035635302281711
2019-09-25,0.037398953219897724,0.0,0.10391183680970525,0.024240678403163088,0.0,0.1749364181965815,0.4529366621662016,0.09538798040891089,0.11118747079554005
2019-09-26,0.037247224106965876,0.0,0.10324269661578087,0.024230810665135733,0.0,0.17559369625336427,0.4544922337340058,0.0946867366278699,0.11050660199687737
2019-09-27,0.03723407034505104,0.0,0.10389955381200722,0.02419266766668958,0.0,0.17581701291867438,0.4539776548999103,0.09449261930333655,0.11038642105433095
2019-09-30,0.03743879247412786,7.45099382304696e-07,0.10332819055975485,0.02415591244352326,5.728644311315326e-07,0.18010802888486074,0.44891451362979173,0.09505241798343639,0.11100082606069185
2019-10-01,0.03681534136121167,7.329902238806291e-07,0.10186430193766328,0.02374343775715673,5.715319308808417e-07,0.18090586973183995,0.451033179030997,0.09478820926612494,0.11084835639285151
2019-10-02,0.036749887233321524,7.267648936368023e-07,0.10142623981056535,0.023678913121963695,5.700202203609231e-07,0.1801925801745551,0.45235581201385067,0.09494562970427456,0.11064964115635514
2019-10-03,0.036719355322075896,7.313925705369992e-07,0.10139380756795752,0.023730146777628126,5.744726331768953e-07,0.18065512537251024,0.45142605262865504,0.09537705922295885,0.11069714724301062
2019-10-04,0.036406803224312084,7.258574945763761e-07,0.10184966593568236,0.02364674263157602,5.759143243512137e-07,0.18096305177514208,0.4514015573924044,0.0955347499008977,0.1101961273681665
2019-10-07,0.03645040252482194,0.0,0.10181613132618604,0.02363946600055864,0.0,0.18176712407418977,0.4504124942070389,0.09567286758723577,0.11024151427996885
2019-10-08,0.036245660578614176,0.0,0.10100721545786318,0.023555631379464682,0.0,0.18220709914810357,0.451604959297592,0.09498342353931165,0.11039601059905081
2019-10-09,0.03640714397449426,0.0,0.10126553900426456,0.02359646200504415,0.0,0.18236371840080037,0.4507480241902226,0.09503080696874164,0.11058830545643233
2019-10-10,0.03664221009085455,0.0,0.10204163736731231,0.023747748943000746,0.0,0.1822364348564448,0.44905582240264375,0.09524717877536604,0.11102896756437784
2019-10-11,0.03725468552047534,0.0,0.10304250273860563,0.024131999080165015,0.0,0.1815819513603788,0.4462089440896436,0.09578682497324309,0.11199309223748849
2019-10-14,0.03713765274248157,0.0,0.10360811698244839,0.024182076595110232,0.0,0.18141588748400547,0.445136409516003,0.09613066688362025,0.11238918979633103
2019-10-15,0.03730474775814682,0.0,0.1048411602114983,0.024316530366859063,0.0,0.18018371559734656,0.4426218004387218,0.09763883773275502,0.11309320789467256
2019-10-16,0.03733430610837147,0.0,0.1044442135187076,0.02427240596766912,0.0,0.1801290081213767,0.44302486904331195,0.09738427289897401,0.11341092434158889
2019-10-17,0.03730990641123816,0.0,0.10417850508515343,0.024312426692397866,0.0,0.1803757626813118,0.44269610780046215,0.09778927644461623,0.11333801488482045
2019-10-18,0.037199721375359845,0.0,0.10431123864349467,0.02407316693668636,0.0,0.18051249604001435,0.4436160473975663,0.09730945959528932,0.11297787001158921
2019-10-21,0.03693076769599388,2.0096997615885138e-18,0.10532340755433502,0.024117463929447507,1.9998079739436133e-18,0.18036186882447766,0.44990450705029134,0.09045281445131186,0.11290917049414277
2019-10-22,0.03673304629370484,2.0332782196680555e-18,0.10490464165419545,0.02427903906655709,1.9705955165837756e-18,0.18020948878374252,0.4512706308152711,0.090543893286822,0.11205926009970713
2019-10-23,0.03684053291106784,2.0433375344291774e-18,0.1049938054722742,0.024194404551367007,1.965682205798904e-18,0.18042930692169598,0.45157265291340454,0.0907997637026402,0.11116953352755032
2019-10-24,0.0368953699635955,2.031385322275588e-18,0.10467471685072208,0.02418879552856008,1.9911364606617797e-18,0.1807511245645497,0.45236768559619184,0.09018994783385553,0.11093235966252522
2019-10-25,0.03747204871049777,2.0574179294024922e-18,0.10567775100954271,0.024453659258241382,2.0245619731830488e-18,0.18052730200756967,0.4498424916629476,0.09070759494650986,0.11131915240469112
2019-10-28,0.0377517418681653,0.0,0.10670558594197453,0.024626914703691934,0.0,0.18098178441755683,0.4457142930915104,0.09205219288763453,0.11216748708946651
2019-10-29,0.03792116384345337,0.0,0.10678723712230424,0.024667075470022382,0.0,0.18068096807420966,0.4453953699223194,0.09320339303498433,0.11134479253270674
2019-10-30,0.03772597354987929,0.0,0.10607375814271637,0.024606086328850533,0.0,0.18042306540314823,0.4466406727819706,0.0931654236252345,0.1113650201682004
2019-10-31,0.037292588940680986,0.0,0.10552973967508385,0.024335822978139365,0.0,0.1801082700366474,0.44896319382835537,0.09303171433314973,0.11073867020794331
2019-11-01,0.03773120417466706,0.0,0.10682800908399405,0.024808725990481405,0.0,0.17966503274640536,0.4468159441028125,0.09293549448935216,0.11121558941228753
2019-11-04,0.038263007969859694,2.1401597617380977e-18,0.10841859726774501,0.025253201882113854,2.0925010642000513e-18,0.17904365726410748,0.44701926380692114,0.0900363580416431,0.11196591376760977
2019-11-05,0.03847934760909557,2.1514558479712067e-18,0.10925623286199344,0.02540646623033426,2.0983309047664987e-18,0.1803473418853946,0.4441813395136123,0.08975308417605413,0.1125761877235156
2019-11-06,0.03832258782797292,2.100402342725443e-18,0.10943830241995488,0.02533553797110099,2.0902033529802597e-18,0.180472909477305,0.4443657721625504,0.08975229575017225,0.1123125943909436
2019-11-07,0.03881080534795072,2.1446359016682585e-18,0.11091019470176706,0.02557473879346807,2.119283410236205e-18,0.18092724445730002,0.4409784859982456,0.09049023398758331,0.11230829671368524
2019-11-08,0.03900945078330416,2.1382068861364444e-18,0.11099600005667508,0.025637604058892698,2.1335252469527403e-18,0.18100873829302133,0.43961650502771615,0.09125250062890648,0.11247920115148417
2019-11-11,0.03910449800880221,0.0,0.11113437709941211,0.02575116273152772,0.0,0.18145240452031236,0.4386317857440796,0.09123627645176145,0.11268949544410455
2019-11-12,0.03920852980352813,0.0,0.11100703581767257,0.025683993117777613,0.0,0.18159787977232403,0.4386105689955761,0.09155695157606475,0.11233504091705669
2019-11-13,0.03872680671288473,0.0,0.10957920096381578,0.02541024322880587,0.0,0.18177571936308004,0.44219259076830075,0.09106422319583045,0.1112512157672824
2019-11-14,0.03886713169456128,0.0,0.1095241514330326,0.025427023891471525,0.0,0.1812578780522674,0.4426310398303875,0.09084392915411713,0.11144884594416256
2019-11-15,0.03867804715587988,0.0,0.1093757362289456,0.025510252788199416,0.0,0.18058438224204812,0.4422499852387965,0.09240150925896326,0.11120008708716726
2019-11-18,0.0385072176980833,0.0,0.10938312987270431,0.025365623217328145,0.0,0.18114908089479503,0.44231323110585485,0.09190906171462034,0.11137265549661404
2019-11-19,0.03849506570214039,0.0,0.10980580389009083,0.025390789749641603,0.0,0.1812482540507858,0.4420047486556152,0.09270455108116116,0.11035078687056506
2019-11-20,0.03795722519211192,0.0,0.10912640875764111,0.02515139328225883,0.0,0.18138665987767771,0.44400819438697764,0.09244178770715772,0.10992833079617492
2019-11-21,0.038008242572414676,0.0,0.10934715282703338,0.02521841192829857,0.0,0.18102313664477931,0.4438053714038051,0.0929596966306534,0.10963798799301566
2019-11-22,0.03799887588631678,0.0,0.10994434628331892,0.02529980069693298,0.0,0.18037919802125843,0.44308881241641696,0.09311179960304516,0.11017716709271082
2019-11-25,0.03817534897687652,0.0,0.1104304801485541,0.025433740979830914,0.0,0.18023906057908134,0.44076549903629914,0.09402100261633313,0.11093486766302481
2019-11-26,0.03822258699070602,0.0,0.10990485076150493,0.02541184488389753,0.0,0.18102299249049045,0.4405735858578304,0.0935914218989909,0.11127271711657981
2019-11-27,0.0382525734383928,0.0,0.1099900516133037,0.025305939321927325,0.0,0.18088097843551468,0.4399300775123217,0.09377080478368133,0.11186957489485837
2019-11-29,0.03818815355118254,0.0,0.11002470265353859,0.02523898195335587,0.0,0.18117956907298954,0.44037925008389556,0.09362654152174028,0.11136280116329766
2019-12-02,0.03799818051191146,0.0,0.10990388877093225,0.024946428209299182,0.0,0.18254638649873292,0.44941304891946804,0.08416881087034361,0.11102325621931268
2019-12-03,0.037847293715132055,0.0,0.10862737956564983,0.02473451497067196,0.0,0.18269693360103134,0.45173144314596675,0.0841865863342534,0.11017584866729462
2019-12-04,0.03765697949174677,0.0,0.10886595002204696,0.024651462281424254,0.0,0.18257767618746246,0.4518999746700984,0.0843573054420822,0.109990651905139
2019-12-05,0.03779773045660182,0.0,0.10923224688308497,0.02462497596026046,0.0,0.1822775297630732,0.45208592763296795,0.08424561712669627,0.1097359721773153
2019-12-06,0.03807378699081355,0.0,0.11036737795877496,0.024850248510531733,0.0,0.18244393048327137,0.44941497136902747,0.08455536805929977,0.11029431662828124
2019-12-09,0.0380857152948295,0.0,0.11036668299420734,0.02481172583351374,0.0,0.18302754266001234,0.4488754227402396,0.08414673154234667,0.11068617893485079
2019-12-10,0.03789057655907626,0.0,0.11050068797464851,0.024802913542454615,0.0,0.1826051246005034,0.44920065021284217,0.08440690507140346,0.11059314203907172
2019-12-11,0.03809958466279908,0.0,0.11002306981415735,0.024909335445557675,0.0,0.18249924548307858,0.4495049127079958,0.08431255989641558,0.11065129198999592
2019-12-12,0.03853263882621475,0.0,0.11188088062218429,0.02506530333189185,0.0,0.18188280324512907,0.4464277891558934,0.0848768622940688,0.11133372252461785
2019-12-13,0.038105929962522087,0.0,0.11110434360023351,0.02491341416504287,0.0,0.1819048164901958,0.44838430369196813,0.0845309975564274,0.11105619453361014
2019-12-16,0.03795946231491834,4.049084519305735e-19,0.11059792910176257,0.024699244073057517,4.606326867122045e-18,0.18106168795008026,0.4502919581152255,0.08475132514396222,0.11063839330099365
2019-12-17,0.03793798638516506,4.043447063932528e-19,0.11080144650985173,0.0246245869187511,4.586214199356852e-18,0.18040453149604063,0.45084173351341045,0.08448674530226132,0.11090296987451975
2019-12-18,0.037844936306915454,4.0540340425896404e-19,0.11021032798881884,0.02449406528555396,4.580485958539755e-18,0.17991277747630302,0.45214756867085437,0.08450660678465201,0.11088371748690218
2019-12-19,0.03790176633096217,4.044806595131325e-19,0.10995963816960343,0.024512477888736114,4.60454226146655e-18,0.18053392414056374,0.4514052678119755,0.08467250028920688,0.11101442536895217
2019-12-20,0.03787127467913703,4.060616925255225e-19,0.10946906528816971,0.024486621343757158,4.605203372650969e-18,0.18087342557630498,0.4519496020349768,0.08479191201932165,0.11055809905833268
2019-12-23,0.038146947446634376,0.0,0.1097339076621277,0.024794489169526136,0.0020465957556233044,0.18095528032044608,0.4479734103125382,0.085528175767701,0.11082119356540339
2019-12-24,0.038144969840431295,0.0,0.1098532461754233,0.02466529484872754,0.0020448199059759963,0.18096882642206394,0.4480667306756305,0.08531813493061416,0.1109379772011331
2019-12-26,0.03819555527335014,0.0,0.1101219347565803,0.024646500380769133,0.002053718483994568,0.18058387151056532,0.44745437795670573,0.08499771268368125,0.11194632895435361
2019-12-27,0.03798813140073301,0.0,0.10965068786208655,0.024583822247531886,0.002050023707070408,0.18108022195216855,0.4480201202722708,0.08487875480640285,0.11174823775173609
